user_id,source_event_id,split_name,timestamp,positive_item_id,candidate_item_id,candidate_popularity_group,label,num_candidates,original_rank,rerank_variant,score_formula_variant,gate_topk,is_topk_band,relevance_score,uncertainty,effective_uncertainty,comparison_uncertainty,uncertainty_confidence,matched_uncertainty,event_uncertainty_coverage_rate,event_mean_uncertainty,coverage_weight,coverage_factor,gate_weight,gate_value,position_boost,risk_weight,u_core,u_nonlinear,protection_bonus,effective_lambda_penalty,final_score,uncertainty_source,lambda_penalty,lambda,tau,gamma,alpha,beta,delta,coverage_fallback_scale,eta,m_rel,m_unc,swap_a,swap_b,topk,raw_rank_confidence,rank_parse_success,rank_latency,raw_response,rerank_rank,local_swap_applied,local_swap_iterations,swap_gain
AELZJKRDDQOQZZIRX7QOBQ3LFLTA,AELZJKRDDQOQZZIRX7QOBQ3LFLTA::1564845498938000000,test,2019-08-03 15:18:18.938,B07QS89MZG,B0BTS3CZ6G,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.0,0.0,0.01455782313,0.2896747605449889,0.8478911564633334,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.120670800002699,"{""ranked_item_ids"": [""B07QS89MZG"", ""B0BTS3CZ6G"", ""B0814LJYJ2"", ""B00WUIMVI4"", ""B00BG34UMY"", ""B01H559TY0""]}",2,False,0,0.0
AELZJKRDDQOQZZIRX7QOBQ3LFLTA,AELZJKRDDQOQZZIRX7QOBQ3LFLTA::1564845498938000000,test,2019-08-03 15:18:18.938,B07QS89MZG,B0814LJYJ2,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.0,0.0,0.011646258503999998,0.12329848197080324,0.6783129251706667,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.120670800002699,"{""ranked_item_ids"": [""B07QS89MZG"", ""B0BTS3CZ6G"", ""B0814LJYJ2"", ""B00WUIMVI4"", ""B00BG34UMY"", ""B01H559TY0""]}",3,False,0,0.0
AELZJKRDDQOQZZIRX7QOBQ3LFLTA,AELZJKRDDQOQZZIRX7QOBQ3LFLTA::1564845498938000000,test,2019-08-03 15:18:18.938,B07QS89MZG,B00WUIMVI4,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008734693877999999,0.0,0.508734693878,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.120670800002699,"{""ranked_item_ids"": [""B07QS89MZG"", ""B0BTS3CZ6G"", ""B0814LJYJ2"", ""B00WUIMVI4"", ""B00BG34UMY"", ""B01H559TY0""]}",4,False,0,0.0
AELZJKRDDQOQZZIRX7QOBQ3LFLTA,AELZJKRDDQOQZZIRX7QOBQ3LFLTA::1564845498938000000,test,2019-08-03 15:18:18.938,B07QS89MZG,B00BG34UMY,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005823129251999999,0.0,0.33915646258533333,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.120670800002699,"{""ranked_item_ids"": [""B07QS89MZG"", ""B0BTS3CZ6G"", ""B0814LJYJ2"", ""B00WUIMVI4"", ""B00BG34UMY"", ""B01H559TY0""]}",5,False,0,0.0
AELZJKRDDQOQZZIRX7QOBQ3LFLTA,AELZJKRDDQOQZZIRX7QOBQ3LFLTA::1564845498938000000,test,2019-08-03 15:18:18.938,B07QS89MZG,B01H559TY0,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1265306122,0.1265306122,0.1265306122,0.8734693878,True,1.0,0.16436690801666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0029115646259999994,0.0,0.16957823129266666,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.120670800002699,"{""ranked_item_ids"": [""B07QS89MZG"", ""B0BTS3CZ6G"", ""B0814LJYJ2"", ""B00WUIMVI4"", ""B00BG34UMY"", ""B01H559TY0""]}",6,False,0,0.0
AEMAFOORMI32NNUBT4OHV6G7264Q,AEMAFOORMI32NNUBT4OHV6G7264Q::1653309905696000000,test,2022-05-23 12:45:05.696,B0BX65VLJ9,B0BX65VLJ9,head,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.929275700000289,"{""ranked_item_ids"": [""B0BX65VLJ9"", ""B01IIPCC0O"", ""B00D5NOCKS"", ""B099L2XHFC"", ""B005ZDLDOY"", ""B0184BT7GO""]}",1,False,0,0.0
AEMAFOORMI32NNUBT4OHV6G7264Q,AEMAFOORMI32NNUBT4OHV6G7264Q::1653309905696000000,test,2022-05-23 12:45:05.696,B0BX65VLJ9,B01IIPCC0O,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.929275700000289,"{""ranked_item_ids"": [""B0BX65VLJ9"", ""B01IIPCC0O"", ""B00D5NOCKS"", ""B099L2XHFC"", ""B005ZDLDOY"", ""B0184BT7GO""]}",2,False,0,0.0
AEMAFOORMI32NNUBT4OHV6G7264Q,AEMAFOORMI32NNUBT4OHV6G7264Q::1653309905696000000,test,2022-05-23 12:45:05.696,B0BX65VLJ9,B00D5NOCKS,tail,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.929275700000289,"{""ranked_item_ids"": [""B0BX65VLJ9"", ""B01IIPCC0O"", ""B00D5NOCKS"", ""B099L2XHFC"", ""B005ZDLDOY"", ""B0184BT7GO""]}",3,False,0,0.0
AEMAFOORMI32NNUBT4OHV6G7264Q,AEMAFOORMI32NNUBT4OHV6G7264Q::1653309905696000000,test,2022-05-23 12:45:05.696,B0BX65VLJ9,B099L2XHFC,mid,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.929275700000289,"{""ranked_item_ids"": [""B0BX65VLJ9"", ""B01IIPCC0O"", ""B00D5NOCKS"", ""B099L2XHFC"", ""B005ZDLDOY"", ""B0184BT7GO""]}",4,False,0,0.0
AEMAFOORMI32NNUBT4OHV6G7264Q,AEMAFOORMI32NNUBT4OHV6G7264Q::1653309905696000000,test,2022-05-23 12:45:05.696,B0BX65VLJ9,B005ZDLDOY,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.929275700000289,"{""ranked_item_ids"": [""B0BX65VLJ9"", ""B01IIPCC0O"", ""B00D5NOCKS"", ""B099L2XHFC"", ""B005ZDLDOY"", ""B0184BT7GO""]}",5,False,0,0.0
AEMAFOORMI32NNUBT4OHV6G7264Q,AEMAFOORMI32NNUBT4OHV6G7264Q::1653309905696000000,test,2022-05-23 12:45:05.696,B0BX65VLJ9,B0184BT7GO,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.929275700000289,"{""ranked_item_ids"": [""B0BX65VLJ9"", ""B01IIPCC0O"", ""B00D5NOCKS"", ""B099L2XHFC"", ""B005ZDLDOY"", ""B0184BT7GO""]}",6,False,0,0.0
AEMBZBRBWTC3GNEUPGUXRPWHFKCQ,AEMBZBRBWTC3GNEUPGUXRPWHFKCQ::1542863590549000000,test,2018-11-22 05:13:10.549,B07FRCMGJD,B07FRCMGJD,mid,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.867758899999899,"{""ranked_item_ids"": [""B07FRCMGJD"", ""B00IZGW4GY"", ""B00AXW2ASK"", ""B0BJT1PRS5"", ""B0BLJMBGMS"", ""B00IKMJMTU""]}",1,False,0,0.0
AEMBZBRBWTC3GNEUPGUXRPWHFKCQ,AEMBZBRBWTC3GNEUPGUXRPWHFKCQ::1542863590549000000,test,2018-11-22 05:13:10.549,B07FRCMGJD,B00IZGW4GY,tail,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.867758899999899,"{""ranked_item_ids"": [""B07FRCMGJD"", ""B00IZGW4GY"", ""B00AXW2ASK"", ""B0BJT1PRS5"", ""B0BLJMBGMS"", ""B00IKMJMTU""]}",2,False,0,0.0
AEMBZBRBWTC3GNEUPGUXRPWHFKCQ,AEMBZBRBWTC3GNEUPGUXRPWHFKCQ::1542863590549000000,test,2018-11-22 05:13:10.549,B07FRCMGJD,B00AXW2ASK,tail,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.867758899999899,"{""ranked_item_ids"": [""B07FRCMGJD"", ""B00IZGW4GY"", ""B00AXW2ASK"", ""B0BJT1PRS5"", ""B0BLJMBGMS"", ""B00IKMJMTU""]}",3,False,0,0.0
AEMBZBRBWTC3GNEUPGUXRPWHFKCQ,AEMBZBRBWTC3GNEUPGUXRPWHFKCQ::1542863590549000000,test,2018-11-22 05:13:10.549,B07FRCMGJD,B0BJT1PRS5,head,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.867758899999899,"{""ranked_item_ids"": [""B07FRCMGJD"", ""B00IZGW4GY"", ""B00AXW2ASK"", ""B0BJT1PRS5"", ""B0BLJMBGMS"", ""B00IKMJMTU""]}",4,False,0,0.0
AEMBZBRBWTC3GNEUPGUXRPWHFKCQ,AEMBZBRBWTC3GNEUPGUXRPWHFKCQ::1542863590549000000,test,2018-11-22 05:13:10.549,B07FRCMGJD,B0BLJMBGMS,head,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.867758899999899,"{""ranked_item_ids"": [""B07FRCMGJD"", ""B00IZGW4GY"", ""B00AXW2ASK"", ""B0BJT1PRS5"", ""B0BLJMBGMS"", ""B00IKMJMTU""]}",5,False,0,0.0
AEMBZBRBWTC3GNEUPGUXRPWHFKCQ,AEMBZBRBWTC3GNEUPGUXRPWHFKCQ::1542863590549000000,test,2018-11-22 05:13:10.549,B07FRCMGJD,B00IKMJMTU,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.867758899999899,"{""ranked_item_ids"": [""B07FRCMGJD"", ""B00IZGW4GY"", ""B00AXW2ASK"", ""B0BJT1PRS5"", ""B0BLJMBGMS"", ""B00IKMJMTU""]}",6,False,0,0.0
AEMDPDL526DQOI6PVO2K4EMORNWA,AEMDPDL526DQOI6PVO2K4EMORNWA::1596590199530000000,test,2020-08-05 01:16:39.530,B00ECDM78E,B07MYTDWB8,mid,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.00354838710000005,1.704259678843759e-05,0.012929032258,0.6666666666666666,1.0129176705268077,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.8076039999941713,"{""ranked_item_ids"": [""B07MYTDWB8"", ""B07L73GK7D"", ""B00ECDM78E"", ""B003N5CARU"", ""B078815HLW"", ""B00ZELEKIS""]}",1,False,0,0.0
AEMDPDL526DQOI6PVO2K4EMORNWA,AEMDPDL526DQOI6PVO2K4EMORNWA::1596590199530000000,test,2020-08-05 01:16:39.530,B00ECDM78E,B07L73GK7D,mid,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.4965853037914095,1.1666666666666667,0.5793495210899778,0.00354838710000005,1.704259678843759e-05,0.010774193548333333,0.2896747605449889,0.8441025900715229,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.8076039999941713,"{""ranked_item_ids"": [""B07MYTDWB8"", ""B07L73GK7D"", ""B00ECDM78E"", ""B003N5CARU"", ""B078815HLW"", ""B00ZELEKIS""]}",2,False,0,0.0
AEMDPDL526DQOI6PVO2K4EMORNWA,AEMDPDL526DQOI6PVO2K4EMORNWA::1596590199530000000,test,2020-08-05 01:16:39.530,B00ECDM78E,B00ECDM78E,tail,1,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.2465969639416065,1.0,0.2465969639416065,0.00354838710000005,1.704259678843759e-05,0.008619354838666667,0.12329848197080324,0.6752839201790205,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.8076039999941713,"{""ranked_item_ids"": [""B07MYTDWB8"", ""B07L73GK7D"", ""B00ECDM78E"", ""B003N5CARU"", ""B078815HLW"", ""B00ZELEKIS""]}",3,False,0,0.0
AEMDPDL526DQOI6PVO2K4EMORNWA,AEMDPDL526DQOI6PVO2K4EMORNWA::1596590199530000000,test,2020-08-05 01:16:39.530,B00ECDM78E,B003N5CARU,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.0,1.0,0.0,0.00354838710000005,1.704259678843759e-05,0.006464516129,0.0,0.506464516129,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.8076039999941713,"{""ranked_item_ids"": [""B07MYTDWB8"", ""B07L73GK7D"", ""B00ECDM78E"", ""B003N5CARU"", ""B078815HLW"", ""B00ZELEKIS""]}",4,False,0,0.0
AEMDPDL526DQOI6PVO2K4EMORNWA,AEMDPDL526DQOI6PVO2K4EMORNWA::1596590199530000000,test,2020-08-05 01:16:39.530,B00ECDM78E,B078815HLW,mid,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.35354838710000003,0.35354838710000003,0.35354838710000003,0.6464516129,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.0,1.0,0.0,0.00354838710000005,1.704259678843759e-05,0.004309677419333333,0.0,0.3376430107526667,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.8076039999941713,"{""ranked_item_ids"": [""B07MYTDWB8"", ""B07L73GK7D"", ""B00ECDM78E"", ""B003N5CARU"", ""B078815HLW"", ""B00ZELEKIS""]}",5,False,0,0.0
AEMDPDL526DQOI6PVO2K4EMORNWA,AEMDPDL526DQOI6PVO2K4EMORNWA::1596590199530000000,test,2020-08-05 01:16:39.530,B00ECDM78E,B00ZELEKIS,tail,0,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.1640625,0.1640625,0.1640625,0.8359375,True,1.0,0.32196740591666667,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.002786458333333333,0.0,0.16945312499999998,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.8076039999941713,"{""ranked_item_ids"": [""B07MYTDWB8"", ""B07L73GK7D"", ""B00ECDM78E"", ""B003N5CARU"", ""B078815HLW"", ""B00ZELEKIS""]}",6,False,0,0.0
AEMI5HXGIZB6M5P6SU73Q7JKH3JQ,AEMI5HXGIZB6M5P6SU73Q7JKH3JQ::1613931578571000000,test,2021-02-21 18:19:38.571,B00XISZD5S,B08J97GRK7,mid,0,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.058010000000649,"{""ranked_item_ids"": [""B08J97GRK7"", ""B09N42GVF7"", ""B01N7U1UXQ"", ""B014VGRQVY"", ""B00V4JSPYO"", ""B00XISZD5S""]}",1,False,0,0.0
AEMI5HXGIZB6M5P6SU73Q7JKH3JQ,AEMI5HXGIZB6M5P6SU73Q7JKH3JQ::1613931578571000000,test,2021-02-21 18:19:38.571,B00XISZD5S,B09N42GVF7,head,0,6,2,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.8333333333333334,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.4965853037914095,1.1666666666666667,0.2896747605449889,0.0,0.0,0.006348982944162778,0.14483738027249446,0.8396823162774961,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.058010000000649,"{""ranked_item_ids"": [""B08J97GRK7"", ""B09N42GVF7"", ""B01N7U1UXQ"", ""B014VGRQVY"", ""B00V4JSPYO"", ""B00XISZD5S""]}",2,False,0,0.0
AEMI5HXGIZB6M5P6SU73Q7JKH3JQ,AEMI5HXGIZB6M5P6SU73Q7JKH3JQ::1613931578571000000,test,2021-02-21 18:19:38.571,B00XISZD5S,B01N7U1UXQ,mid,0,6,3,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,0.6666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.2465969639416065,1.0,0.12329848197080324,0.0,0.0,0.005079186355330222,0.06164924098540162,0.6717458530219969,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.058010000000649,"{""ranked_item_ids"": [""B08J97GRK7"", ""B09N42GVF7"", ""B01N7U1UXQ"", ""B014VGRQVY"", ""B00V4JSPYO"", ""B00XISZD5S""]}",3,False,0,0.0
AEMI5HXGIZB6M5P6SU73Q7JKH3JQ,AEMI5HXGIZB6M5P6SU73Q7JKH3JQ::1613931578571000000,test,2021-02-21 18:19:38.571,B00XISZD5S,B014VGRQVY,tail,0,6,4,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.5,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.003809389766497667,0.0,0.5038093897664977,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.058010000000649,"{""ranked_item_ids"": [""B08J97GRK7"", ""B09N42GVF7"", ""B01N7U1UXQ"", ""B014VGRQVY"", ""B00V4JSPYO"", ""B00XISZD5S""]}",4,False,0,0.0
AEMI5HXGIZB6M5P6SU73Q7JKH3JQ,AEMI5HXGIZB6M5P6SU73Q7JKH3JQ::1613931578571000000,test,2021-02-21 18:19:38.571,B00XISZD5S,B00V4JSPYO,tail,0,6,5,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.3333333333333333,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.002539593177665111,0.0,0.3358729265109984,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.058010000000649,"{""ranked_item_ids"": [""B08J97GRK7"", ""B09N42GVF7"", ""B01N7U1UXQ"", ""B014VGRQVY"", ""B00V4JSPYO"", ""B00XISZD5S""]}",5,False,0,0.0
AEMI5HXGIZB6M5P6SU73Q7JKH3JQ,AEMI5HXGIZB6M5P6SU73Q7JKH3JQ::1613931578571000000,test,2021-02-21 18:19:38.571,B00XISZD5S,B00XISZD5S,tail,1,6,6,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,False,0.16666666666666666,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0012697965888325555,0.0,0.1679364632554992,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,3.058010000000649,"{""ranked_item_ids"": [""B08J97GRK7"", ""B09N42GVF7"", ""B01N7U1UXQ"", ""B014VGRQVY"", ""B00V4JSPYO"", ""B00XISZD5S""]}",6,False,0,0.0
AEMYAGZA7WYZUCAXTFZQ5EIAGDNA,AEMYAGZA7WYZUCAXTFZQ5EIAGDNA::1657054359057000000,test,2022-07-05 20:52:39.057,B08N13PM68,B08N13PM68,head,1,6,1,nonlinear_structured_risk_rerank,nonlinear_structured_risk_rerank,3,True,1.0,0.23812204670046663,0.23812204670046663,0.11906102335023332,,False,0.0,0.23812204670046663,1.0,0.5,1.0,1.0,1.3333333333333333,0.6666666666666666,0.0,0.0,0.007618779532995334,0.3333333333333333,1.0076187795329954,pointwise_calibrated,0.5,0.5,0.35,2.0,1.0,0.7,0.5,0.5,0.02,0.05,0.15,1.5,1.0,10,0.0,True,2.838068400000338,"{""ranked_item_ids"": [""B08N13PM68"", ""B00BMHWFBC"", ""B01FJ62A02"", ""B01DAYHO2Y"", ""B075SS891V"", ""B0BVLJCTDJ""]}",1,False,0,0.0
